348.873 107.644 107.458
209.189 60.793 62.3807
445.799 136.916 136.762
648.431 199.763 198.625
508.192 156.103 155.541
282.716 84.8359 84.5874
345.355 107.503 106.876
665.132 204.971 203.717
268.455 81.4983 82.0467
745.243 227.833 227.019
797.901 241.898 241.275
371.636 112.209 112.811
753.785 223.112 224.941
277.856 84.0461 84.6279
367.096 112.97 112.599
241.184 73.7567 74.0851
661.478 201.302 201.416
724.799 222.263 221.917
432.522 131.127 131.838
538.934 166.03 165.381
809.456 245.96 245.768
440.569 130 129.159
576.933 177.929 177.951
739.946 227.816 226.006
176.23 52.4025 53.8111
427.383 131.563 131.66
708.162 216.332 215.862
458.152 139.235 139.915
530.909 161.813 162.213
613.381 189.053 188.026
387.89 120.669 119.9
607.079 186.421 186.192
363.485 110.515 110.933
161.518 48.7086 49.0957
560.918 173.847 173.3
312.647 93.1605 92.8991
355.445 105.27 105.558
515.434 155.579 155.559
337.771 100.408 100.812
651.497 191.729 191.629
399.329 118.092 118.293
515.827 152.161 154.126
833.607 248.467 247.398
389.999 116.976 116.783
430.737 127.23 128.774
156.149 45.7915 45.7025
407.8 121.063 120.103
361.876 107.83 107.502
769.243 230.174 231.519
418.71 125.513 125.489
715.891 214.21 214.465
533.881 161.733 162.22
429.353 129.792 128.875
546.865 165.291 163.805
679.323 206.168 206.219
302.515 89.0274 90.2797
506.211 152.911 152.471
443.269 132.636 132.239
556.593 164.259 163.229
576.202 171.03 172.049
450.559 133.935 134.075
560.136 168.919 168.107
223.4 64.9607 66.0909
375.589 113.334 111.748
292.873 87.1904 86.7053
160.526 46.4621 46.9766
510.941 150.809 150.757
647.711 196.514 196.05
592.231 178.679 179.251
744.518 224.455 223.973
340.954 101.686 101.504
423.861 126.829 127.336
281.698 83.9388 83.205
305.889 90.2994 91.1908
387.305 116.588 115.472
170.343 49.2748 49.896
539.427 161.796 161.841
646.276 196.079 195.235
523.014 157.416 157.665
203.458 63.1857 62.6413
199.485 61.0232 61.1663
442.255 132.352 132.184
248.702 74.9781 75.348
415.464 120.845 126.727
537.599 161.927 161.737
218.589 66.8265 67.0473
176.473 52.3814 53.4013
511.457 154.846 155.185
188.249 56.0599 56.6977
344.429 104.23 102.398
303.019 89.7833 91.1406
197.193 60.1933 60.116
458.684 139.757 140.082
122.668 37.8955 37.8025
320.723 95.1275 95.4007
413.363 124.544 125.748
306.014 93.7111 93.676
196.016 57.8049 58.9743
245.068 74.2517 75.2758
278.19 86.502 85.4019
370.418 114.84 114.462
283.925 86.7344 86.6315
209.818 64.6289 64.754
304.797 90.6593 91.0967
359.629 106.525 106.62
199.497 62.5578 61.0756
400.681 119.233 119.156
384.659 115.931 114.948
280.392 84.4554 84.9853
165.206 49.821 49.8927
251.972 76.9734 77.1396
256.156 77.5643 76.7836
303.895 92.1452 91.619
162.527 49.6418 49.7939
144.096 43.3762 44.0075
365.824 108.634 108.855
329.189 100.027 99.0189
468.093 145.506 145.094
286.148 88.032 88.3632
435.06 132.661 133.026
256.696 76.3975 76.6571
200.431 60.6082 61.1626
237.225 72.9473 72.533
155.077 45.935 46.7565
271.418 80.7913 82.0328
335.26 102.919 103.299
360.533 110.508 111.235
191.491 58.6857 58.8449
143.304 44.7405 44.0404
493.657 148.156 148.19
323.148 98.5808 98.2631
345.472 106.006 105.461
540.19 163.992 163.529
147.927 45.2237 45.3816
468.01 140.375 140.778
254.272 76.542 76.5948
416.41 124.283 124.081
380.195 114.741 114.882
273.107 83.6725 83.4809
418.223 127.158 126.622
380.306 113.186 113.105
360.505 107.839 108.998
225.553 68.8185 69.3821
240.998 72.6772 72.147
169.01 52.1154 51.948
313.336 97.4606 96.1155
359.59 111.225 111.124
247.009 76.4141 75.7619
229.005 70.7679 70.451
310.162 93.9031 93.0383
416.172 123.237 123.23
255.199 78.5832 78.0047
478.726 142.287 142.584
448.281 134.256 134.414
220.953 65.5258 66.6473
208.781 63.8864 63.5019
304.606 92.783 92.9627
329.583 98.3978 98.9473
291.443 87.9961 88.5177
232.897 70.8647 71.3932
107.235 33.2924 32.7917
374.726 112.496 111.9
393.241 118.912 118.616
387.882 121.327 120.627
284.897 88.2034 87.9876
392.209 117.763 118.892
281.034 83.5416 83.7804
249.42 76.2287 75.7181
195.431 60.5613 60.0568
185.738 56.0804 55.7072
196.809 58.1587 59.4804
297.605 91.2061 91.0026
283.058 86.761 87.5611
323.478 99.7313 99.2013
368.115 108.765 109.519
304.542 91.8817 92.7805
483.974 149.513 148.692
306.814 94.8712 94.1185
205.603 62.9719 62.8468
321.56 97.1479 97.3147
379.741 113.831 115.875
516.611 157.048 156.189
368.04 110.589 111.209
274.911 84.432 84.2822
266.702 80.7576 81.4613
113.851 34.0768 35.3443
514.205 155.985 155.13
245.347 74.8464 75.6222
292.707 90.5935 90.0949
399.155 121.805 121.618
307.333 95.3709 94.3393
174.01 54.158 53.428
434.352 134.018 133.202
497.819 152.285 150.566
555.114 167.683 166.97
188.606 59.124 58.5663
545.624 165.016 165.038
363.399 108.835 109.137
495.978 151.536 151.731
429.391 130.158 130.73
482.851 147.729 147.239
223.736 68.8523 68.9019
298.363 91.6772 91.4152
561.404 169.814 169.093
317.29 96.7347 96.2434
460.93 140.677 143.157
495.27 149.764 150.401
247.191 75.5014 75.8991
186.905 56.9831 57.8616
458.118 138.551 138.56
250.06 75.6154 76.4962
306.257 93.3426 94.154
382.021 117.817 117.225
140.001 42.0425 43.248
356.935 108.855 108.835
214.016 65.2089 65.7337
146.577 44.9899 45.718
395.698 123.06 122.5
635.336 192.555 191.806
446.201 135.851 135.7
221.626 66.5344 67.012
670.68 203.916 203.89
549.958 167.364 166.477
300.572 90.5336 90.5564
461.744 137.138 137.122
496.674 145.354 150.057
393.949 119.924 120.21
507.215 153.469 154.002
300.288 92.7675 92.1904
395.463 116.108 117.068
431.514 132.447 132.099
248.3 74.0751 74.5059
456.63 141.744 140.176
484.123 149.767 149.241
258.309 79.4797 79.1482
371.055 114.736 114.05
231.601 68.6022 70.0322
421.115 123.422 124.528
394.397 121.897 121.028
544.968 162.628 162.297
583.71 176.748 176.248
294.054 89.6781 89.9777
311.067 94.9245 95.0489
189.629 57.8137 58.1076
386.032 114.942 115.906
186.892 57.4877 57.1016
361.991 111.211 111.085
293.834 87.3856 88.484
528.259 160.834 160.317
315.379 97.3241 97.0562
418.241 130.01 128.826
478.856 145.748 145.725
270.557 83.4023 83.1766
241.119 72.2777 72.5901
104.468 31.0271 32.365
349.174 103.597 105.961
196.999 61.8132 60.3852
187.218 55.9527 56.5876
228.709 69.7816 70.5778
398.039 122.173 121.704
192.225 58.7305 59.0073
252.678 73.0072 73.358
833.276 253.738 252.089
639.455 193.014 192.806
553.678 165.772 166.409
498.059 146.963 147.094
531.205 153.928 154.127
291.344 85.0144 85.029
336.663 99.9296 100.152
595.005 175.156 174.1
555.886 165 164.381
658.764 199.565 199.232
565.63 170.114 167.447
652.438 198.129 196.903
384.852 115.675 115.183
726.157 219.35 218.43
288.026 84.1936 84.9784
719.162 214.1 213.141
634.674 185.631 185.304
242.759 71.547 71.0792
519.683 156.909 155.846
504.85 151.561 151.92
453.676 134.323 135.689
480.101 140.668 140.755
736.056 219.817 219.297
293.031 85.8072 85.9526
585.532 176.658 176.001
769.321 228.421 227.305
828.669 253.029 252.695
372.353 110.918 110.567
649.944 193.091 192.3
595.668 180.069 179.242
371.163 108.053 109.156
679.046 205.678 204.617
443.808 132.283 133.051
563.034 167.445 167.243
582.068 175.216 175.304
453.26 135.261 134.124
754.643 229.375 229.367
664.145 204.227 201.982
467.159 142.557 142.422
410.292 124.937 124.31
608.115 183.25 183.337
247.965 74.0415 74.2046
289.382 85.921 85.1296
553.459 167.74 167.851
343.429 102.715 101.525
548.47 168.63 168.164
536.884 163.535 163.332
320.276 97.675 95.7682
491.906 150.522 150.181
205.418 59.8363 60.9062
400.842 120.663 120.546
253.611 76.5388 76.7626
515.378 157.056 155.147
234.394 70.8139 71.1442
479.371 144.172 142.735
383.91 114.327 113.174
119.285 35.2392 35.5839
272.196 78.8973 79.5841
452.438 136.936 137.906
378.254 114.311 114.609
396.012 120.772 121.133
531.136 158.737 159.166
228.758 67.9815 68.1466
506.149 152.317 151.383
386.498 117.512 116.756
524.396 156.583 155.571
706.391 218.123 216.916
319.65 96.8783 96.7007
539.844 164.938 164.64
405.728 121.33 120.843
442.762 135.112 134.624
475.25 144.673 143.406
291.085 88.3415 88.4617
329.057 99.383 98.547
480.983 145.752 145.958
444.835 136.557 136.863
606.158 185.967 185.816
803.876 245.834 245.451
197.825 60.038 59.9841
281.299 86.4738 86.4422
602.56 185.632 185.457
515.167 156.348 154.603
669.885 195.131 198.737
716.797 218.403 216.75
612.402 184.737 186.499
576.057 178.236 177.857
497.995 152.339 151.986
590.912 174.878 175.551
484.497 149.813 150.85
215.701 67.491 67.222
452.121 135.935 135.427
180.855 54.921 55.1621
643.995 198.887 197.187
615.315 190.854 190.034
448.457 137.353 136.783
213.497 64.5785 63.9093
551.497 170.478 169.082
369.294 111.603 111.22
608.309 180.24 180.573
599.756 184.882 183.047
759.628 219.482 225.989
793.669 240.142 239.764
383.695 119.905 119.184
333.912 102.553 102.367
432.116 133.041 133.248
283.03 83.7863 85.4268
600.661 174.357 179.831
302.38 90.4788 91.2157
576.653 179.308 176.207
284.839 87.9132 86.4253
411.346 121.736 123.799
738.699 225.557 224.004
172.465 51.7448 52.6371
333.7 99.7311 100.709
572.267 177.118 176.564
547.741 170.476 169.601
484.357 147.266 147.92
416.43 124.159 124.898
238.028 74.0828 73.0504
218.154 66.0672 65.5437
390.671 119.948 119.088
396.482 116.51 119.182
499.848 155.668 154.73
101.474 30.7964 31.0196
648.108 196.218 196.937
543.871 163.866 164.755
307.766 91.244 90.1223
681.952 202.841 202.208
418.304 125.166 124.615
808.597 237.683 237.836
366.038 106.468 107.989
591.04 178.346 179.458
722.932 215.994 216.091
640.843 195.976 194.748
189.579 56.3719 55.813
433.328 130.915 130.4
782.784 238.726 238.149
329.472 97.4193 97.2024
841.265 253.775 252.759
851.075 248.998 250.088
421.391 126.241 126.806
489.775 148.192 148.517
373.053 112.944 112.626
844.795 256.232 256.383
702.664 204.739 205.937
830.911 251.258 251.413
468.913 136.869 136.634
647.297 196.389 196.3
903.239 270.674 270.573
730.567 224.307 223.124
841.766 253.62 253.792
255.408 74.4195 75.7178
302.609 88.8459 88.8763
493.678 147.631 147.235
586.863 176.819 177.94
571.276 166.601 167.323
730.42 222.012 222.166
487.255 146.719 147.374
506.66 152.15 153.081
307.508 91.4115 91.7448
705.632 217.184 215.78
507.889 153.394 154.156
343.891 103.116 104.061
507.167 150.517 151.414
521.257 156.863 157.961
415.782 126.995 127.182
467.562 143.182 142.275
302.88 92.8937 92.6603
445.011 131.953 132.331
388.064 119.81 119.299
297.06 88.4765 89.4454
454.083 140.149 139.146
459.36 141.69 141.518
255.569 78.5399 78.0527
152.203 46.2203 46.1898
364.235 112.941 111.766
283.324 83.6752 85.7551
471.964 139.552 140.024
402.927 123.882 123.277
586.57 174.861 175.396
596.191 180.173 179.828
254.49 78.8138 78.1443
158.467 47.688 48.6002
280.158 85.5312 85.7456
428.545 129.45 129.221
235.038 71.527 71.6565
378.95 116.672 116.299
344.622 102.353 103.963
541.107 165.704 164.034
268.395 83.1202 83.135
260.716 78.1992 79.291
400.455 124.307 123.424
438.859 134.29 133.908
286.672 86.9231 88.0113
293.919 88.5698 88.6453
379.319 114.702 115.391
107.183 33.1219 32.5843
195.658 59.7612 59.7713
235.088 70.207 71.2265
182.486 55.3491 56.5979
416.328 126.045 125.063
346.227 103.074 104.533
510.047 152.003 152.447
469.856 142.165 141.814
362.384 110.248 110.322
372.251 111.888 112.353
222.67 66.3202 67.5306
466.881 139.534 139.302
299.764 89.6288 91.1018
321.909 97.2534 96.9116
362.904 111.082 110.974
355.048 109.011 109.324
170.732 51.4097 51.6108
248.766 77.4732 76.2993
270.198 82.6547 82.7348
355.297 107.731 107.852
500.238 148.858 148.655
327.242 98.2415 99.3831
574.87 171.577 171.595
522.257 152.528 156.403
176.843 53.7026 53.7475
324.469 100.268 99.6873
424.231 127.091 127.574
319.29 97.8218 97.8743
318.097 96.1598 96.8484
143.965 43.7849 44.1998
419.761 125.865 126.893
296.173 92.9898 92.6978
297.884 92.1102 91.8529
344.094 103.471 104.113
230.204 69.611 69.9785
345.02 102.945 103.989
344.978 104.444 104.544
198.25 61.3588 60.9552
261.571 78.432 79.1001
202.27 63.1895 63.0957
696.72 211.127 211.323
838.125 254.517 253.374
668.273 199.842 199.804
588.38 178.595 178.606
435.069 132.765 132.424
830.909 250.349 250.396
393.292 119.324 119.974
483.518 147.392 147.14
419.358 124.568 125.18
220.859 66.3837 65.3274
411.88 124.907 125.183
659.923 200.951 200.084
374.856 113.817 113.32
769.736 232.058 231.553
870.663 262.564 261.659
489.109 148.553 148.196
864.29 262.224 260.75
612.427 179.808 179.462
256.458 76.3835 76.4121
378.484 112.812 113.322
260.71 77.4309 77.9664
739.578 225.481 224.478
750.66 227.68 227.824
735.537 223.466 222.791
539.065 164.374 163.989
556.706 166.379 167.638
834.595 250.931 250.648
583.377 171.986 172.507
482.99 149.071 148.582
756.435 229.362 228.502
289.441 86.3489 86.5603
507.757 154.146 154.819
748.814 224.397 224.294
446.424 134.77 134.574
627.371 191.622 191.198
612.007 186.303 185.405
433.84 129.912 131.06
653.036 196.579 196.261
327.02 98.5594 98.5533
177.023 51.9283 52.1864
501.695 154.225 154.658
164.847 48.4701 48.1647
266.667 79.6138 79.3599
207.032 62.1906 62.3546
643.035 196.407 196.177
273.989 81.4957 83.0474
601.422 181.644 182.526
468.571 142.142 143.463
380.739 114.319 115.742
392.102 118.927 118.436
536.286 165.469 163.973
285.475 86.9821 86.6283
321.429 95.2946 96.1317
358.389 107.786 109.068
240.657 71.4116 70.948
287.711 87.2644 86.7416
244.799 71.8939 71.7426
407.2 120.313 120.214
468.218 140.395 141.449
348.851 104.76 105.052
439.195 133.413 133.793
281.522 83.6744 83.5481
219.624 66.2814 66.1705
239.328 70.9225 71.8509
278.7 83.2189 81.9099
358.904 106.358 106.681
612.144 186.601 187.091
447.797 133.432 136.751
620.566 187.681 189.441
195.464 57.3882 58.8886
162.792 49.019 47.9655
354.972 106.758 107.873
126.918 38.7298 38.0528
298.677 89.9358 89.3484
268.557 81.1474 81.1666
450.927 135.17 136.107
519.755 158.173 159.322
491.602 149.696 149.373
269.187 79.5704 78.803
275.362 82.4685 82.0981
783.313 238.161 237.866
403.665 122.434 121.334
751.356 228.306 227.492
633.368 191.494 191.654
217.775 63.2149 63.4129
544.62 163.231 163.348
482.583 145.007 143.998
428.546 128.983 128.835
465.221 138.089 137.159
476.406 141.999 143.924
345.798 100.728 100.281
379.124 112.366 113.406
104.951 31.65 30.6085
425.258 122.942 123.567
623.69 187.604 187.448
508.881 152.932 152.025
587.728 177.749 177.921
403.875 119.278 117.907
313.307 90.8663 93.7801
402.202 117.81 119.2
392.079 114.676 114.565
775.552 234.696 234.11
568.897 170.994 172.39
763.214 232.794 232.006
330.835 99.5892 98.7781
271.281 79.7417 78.4364
519.812 155.33 156.116
213.841 63.6999 63.501
451.732 134.805 133.293
423.756 128.004 126.781
275.284 80.8946 80.6991
613.118 183.13 183.592
661.988 203.157 201.573
653.801 195.661 196.093
613.912 185.472 184.568
267.474 79.5817 79.9298
339.803 101.373 100.064
611.418 187.035 186.399
597.543 181.679 181.257
344.31 104.084 102.566
547.906 165.406 166.612
257.849 75.9383 75.603
457.539 136.396 136.078
316.574 96.0771 95.1779
557.753 166.942 167.455
296.251 87.9604 88.9474
505.865 150.825 150.14
377.391 111.292 110.751
230.75 67.6388 67.6945
516.225 155.209 156.458
439.929 132.19 132.749
459.77 139.198 139.647
226.471 67.2122 67.24
539.374 160.671 160.898
154.435 45.2094 45.6392
435.259 131.379 130.939
545.183 161.344 161.151
126.129 36.7509 36.3564
765.98 234.532 234.631
529.374 158.022 157.493
379.004 113.918 113.404
601.151 181.974 181.741
239.856 72.4094 72.0214
429.116 128.075 127.353
500.611 151.105 151.714
154.224 44.8716 46.0058
520.798 155.416 156.604
351.488 105.41 106.268
363.272 107.908 108.545
543.589 164.177 164.288
507.236 154.857 154.782
662.993 201.426 202.524
533.268 163.004 163.039
166.564 50.8904 50.714
315.02 94.7999 93.5655
520.255 159.246 159.841
490.255 151.034 149.85
275.022 83.5681 82.4839
441.358 135.844 135.265
390.081 118.818 118.672
212.526 64.7946 65.0672
463.21 141.936 139.833
214.089 65.3107 65.4138
431.863 129.088 128.819
356.813 106.495 105.653
105.466 31.3793 31.7705
277.832 82.3693 82.0612
206.519 59.7565 60.2415
415.722 126.225 127.414
333.348 101.015 101.663
362.862 110.814 111.607
480.673 144.52 144.376
203.22 61.5444 60.9915
456.088 137.397 136.706
334.06 101.739 101.288
479.235 142.608 142.389
154.485 46.3502 45.4803
658.5 204.249 203.081
304.53 92.8444 93.0285
517.423 158.963 158.806
360.001 107.833 107.441
422.81 127.602 127.983
244.244 74.761 74.8584
279.306 84.141 83.9222
438.027 133.26 133.572
419.439 129.556 129.5
556.11 170.717 171.078
380.063 116.584 116.671
777.369 238.64 235.237
362.609 110.148 111.187
652.618 199.577 197.624
445.809 136.417 136.062
366.881 111.042 110.375
357.825 109.965 109.698
618.777 189.547 188.063
319.895 97.5736 97.7285
722.955 218.945 218.167
817.37 249.617 246.668
434.349 133.297 132.758
809.097 246.001 245.08
561.899 165.85 165.527
213.367 64.103 64.162
331.243 100.59 99.9308
209.696 63.0286 63.3705
696.636 212.519 212.015
695.99 212.386 212.166
691.285 210.629 209.984
483.89 148.455 148.28
510.106 155.095 154.399
787.908 238.075 237.244
531.201 157.23 158.026
469.09 145.68 144.637
711.115 217.666 215.429
235.507 72.1086 71.3065
453.176 137.911 139.176
699.257 211.192 210.37
405.028 122.661 122.608
572.3 175.069 175.43
569.7 173.954 173.12
381.944 115.811 116.332
602.369 182.591 182.086
290.092 88.0936 87.9912
474.603 147.164 146.908
407.33 122.487 121.505
356.847 109.9 110.001
341.509 103.739 104.341
305.511 93.7727 92.2285
317.636 97.3748 97.033
262.346 80.7218 80.8706
398.265 122.94 121.917
427.035 128.335 128.498
449.059 134.751 133.579
104.902 32.1983 31.7896
432.223 130.561 129.631
249.426 75.9981 76.8148
196.813 59.514 61.0951
317.189 95.3953 95.5539
425.896 129.471 129.042
255.644 79.1469 78.2608
487.228 146.315 145.954
246.439 72.6102 73.433
513.345 158.955 158.419
361.012 109.864 111.174
375.018 113.453 112.78
262.127 78.4341 79.6579
192.426 58.2404 58.5114
348.471 107.387 106.813
107.413 32.9489 32.8758
274.185 83.7846 83.1453
278.963 84.998 85.196
260.392 79.1704 80.9583
424.844 129.605 130.613
733.936 220.005 220.71
581.739 175.144 175.906
483.964 144.661 144.381
514.977 154.88 153.904
419.958 126.493 125.678
380.408 112.231 112.428
489.861 143.739 147.195
409.277 123.091 122.019
207.741 60.2846 60.0031
494.124 144.947 144.41
598.648 178.169 179.1
476.409 141.473 141.897
572.564 172.876 172.451
114.904 34.5264 33.4451
310.068 91.1965 90.8162
340.303 101.78 101.224
341.592 99.9684 100.607
453.468 134.72 133.38
710.575 213.29 213.831
580.436 168.193 175.185
754.675 228.344 228.289
329.139 98.1917 97.6614
468.428 139.538 140.166
238.758 71.5915 70.426
374.768 110.145 110.686
400.546 119.619 119.5
574.418 171.724 171.797
654.019 199.639 198.287
586.512 175 175.542
273.02 84.0579 84.5382
600.705 181.372 180.666
362.825 112.486 111.693
383.334 117.515 116.619
215.763 64.5417 64.9875
323.379 99.5318 99.0607
540.252 166.77 165.11
316.339 96.6952 97.5215
654.866 198.264 198.138
772.195 231.3 231.186
430.306 133.077 132.844
788.61 238.973 239.431
583.089 175.524 174.237
141.333 43.155 42.5154
